701,,0.0,0,0,0.00,16,2073
702,,0.0,0,0,0.00,16,2073
703,,0.0,0,0,0.00,16,2073
704,,0.0,0,0,0.00,16,2073
705,,0.0,0,0,0.00,16,2074
706,,0.0,0,0,0.00,16,2074
707,,0.0,0,0,0.00,16,2074
708,,0.0,0,0,0.00,16,2074
709,,0.0,0,0,0.00,16,2074
710,,0.0,0,0,0.00,16,2074
711,,0.0,0,0,0.00,16,2074
712,,0.0,0,0,0.00,16,2074
713,,0.0,0,0,0.00,16,2075
714,,0.0,0,0,0.00,16,2075
715,,0.0,0,0,0.00,16,2075
716,,0.0,0,0,0.00,16,2075
717,,0.0,0,0,0.00,16,2075
718,,0.0,0,0,0.00,16,2075
719,,0.0,0,0,0.00,16,2075
720,,0.0,0,0,0.00,16,2075
721,,0.0,0,0,0.00,17,2076
722,,0.0,0,0,0.00,17,2076
723,,0.0,0,0,0.00,17,2076
724,,0.0,0,0,0.00,17,2076
725,,0.0,0,0,0.00,17,2076
726,,0.0,0,0,0.00,17,2076
727,,0.0,0,0,0.00,17,2076
728,,0.0,0,0,0.00,17,2076
729,,0.0,0,0,0.00,17,2077
730,,0.0,0,0,0.00,17,2077
731,,0.0,0,0,0.00,17,2077
732,,0.0,0,0,0.00,17,2077
733,,0.0,0,0,0.00,17,2077
734,,0.0,0,0,0.00,17,2077
735,,0.0,0,0,0.00,17,2077
736,,0.0,0,0,0.00,17,2077
737,,0.0,0,0,0.00,17,2078
738,,0.0,0,0,0.00,17,2078
739,,0.0,0,0,0.00,17,2078
740,,0.0,0,0,0.00,17,2078
741,,0.0,0,0,0.00,17,2078
742,,0.0,0,0,0.00,17,2078
743,,0.0,0,0,0.00,17,2078
744,,0.0,0,0,0.00,17,2078
745,,0.0,0,0,0.00,17,2079
746,,0.0,0,0,0.00,17,2079
747,,0.0,0,0,0.00,17,2079
748,,0.0,0,0,0.00,17,2079
749,,0.0,0,0,0.00,17,2079
750,,0.0,0,0,0.00,17,2079
751,,0.0,0,0,0.00,17,2079
752,,0.0,0,0,0.00,17,2079
753,,0.0,0,0,0.00,17,2080
754,,0.0,0,0,0.00,17,2080
755,,0.0,0,0,0.00,17,2080
756,,0.0,0,0,0.00,17,2080
757,,0.0,0,0,0.00,17,2080
758,,0.0,0,0,0.00,17,2080
759,,0.0,0,0,0.00,17,2080
760,,0.0,0,0,0.00,17,2080
761,,0.0,0,0,0.00,17,2081
762,,0.0,0,0,0.00,17,2081
763,,0.0,0,0,0.00,17,2081
764,,0.0,0,0,0.00,17,2081
765,,0.0,0,0,0.00,17,2081
766,,0.0,0,0,0.00,17,2081
767,,0.0,0,0,0.00,17,2081
768,,0.0,0,0,0.00,17,2081
769,,0.0,0,0,0.00,17,2082
770,,0.0,0,0,0.00,17,2082
771,,0.0,0,0,0.00,17,2082
772,,0.0,0,0,0.00,17,2082
773,,0.0,0,0,0.00,17,2082
774,,0.0,0,0,0.00,17,2082
775,,0.0,0,0,0.00,17,2082
776,,0.0,0,0,0.00,17,2082
777,,0.0,0,0,0.00,17,2083
778,,0.0,0,0,0.00,17,2083
779,,0.0,0,0,0.00,17,2083
780,,0.0,0,0,0.00,17,2083
781,,0.0,0,0,0.00,17,2083
782,,0.0,0,0,0.00,17,2083
783,,0.0,0,0,0.00,17,2083
784,,0.0,0,0,0.00,17,2083
785,,0.0,0,0,0.00,18,2084
786,,0.0,0,0,0.00,18,2084
787,,0.0,0,0,0.00,18,2084
788,,0.0,0,0,0.00,18,2084
789,,0.0,0,0,0.00,18,2084
790,,0.0,0,0,0.00,18,2084
791,,0.0,0,0,0.00,18,2084
792,,0.0,0,0,0.00,18,2084
793,,0.0,0,0,0.00,18,2085
794,,0.0,0,0,0.00,18,2085
795,,0.0,0,0,0.00,18,2085
796,,0.0,0,0,0.00,18,2085
797,,0.0,0,0,0.00,18,2085
798,,0.0,0,0,0.00,18,2085
799,,0.0,0,0,0.00,18,2085
800,,0.0,0,0,0.00,18,2085
801,,0.0,0,0,0.00,18,2086
802,,0.0,0,0,0.00,18,2086
803,,0.0,0,0,0.00,18,2086
804,,0.0,0,0,0.00,18,2086
805,,0.0,0,0,0.00,18,2086
806,,0.0,0,0,0.00,18,2086
807,,0.0,0,0,0.00,18,2086
808,,0.0,0,0,0.00,18,2086
809,,0.0,0,0,0.00,18,2087
810,,0.0,0,0,0.00,18,2087
811,,0.0,0,0,0.00,18,2087
812,,0.0,0,0,0.00,18,2087
813,,0.0,0,0,0.00,18,2087
814,,0.0,0,0,0.00,18,2087
815,,0.0,0,0,0.00,18,2087
816,,0.0,0,0,0.00,18,2087
817,,0.0,0,0,0.00,18,2088
818,,0.0,0,0,0.00,18,2088
819,,0.0,0,0,0.00,18,2088
820,,0.0,0,0,0.00,18,2088
821,,0.0,0,0,0.00,18,2088
822,,0.0,0,0,0.00,18,2088
823,,0.0,0,0,0.00,18,2088
824,,0.0,0,0,0.00,18,2088
825,,0.0,0,0,0.00,18,2089
826,,0.0,0,0,0.00,18,2089
827,,0.0,0,0,0.00,18,2089
828,,0.0,0,0,0.00,18,2089
829,,0.0,0,0,0.00,18,2089
830,,0.0,0,0,0.00,18,2089
831,,0.0,0,0,0.00,18,2089
832,,0.0,0,0,0.00,18,2089
833,,0.0,0,0,0.00,18,2090
834,,0.0,0,0,0.00,18,2090
835,,0.0,0,0,0.00,18,2090
836,,0.0,0,0,0.00,18,2090
837,,0.0,0,0,0.00,18,2090
838,,0.0,0,0,0.00,18,2090
839,,0.0,0,0,0.00,18,2090
840,,0.0,0,0,0.00,18,2090
841,,0.0,0,0,0.00,18,2091
842,,0.0,0,0,0.00,18,2091
843,,0.0,0,0,0.00,18,2091
844,,0.0,0,0,0.00,18,2091
845,,0.0,0,0,0.00,18,2091
846,,0.0,0,0,0.00,18,2091
847,,0.0,0,0,0.00,18,2091
848,,0.0,0,0,0.00,18,2091
849,,0.0,0,0,0.00,19,2092
850,,0.0,0,0,0.00,19,2092
851,,0.0,0,0,0.00,19,2092
852,,0.0,0,0,0.00,19,2092
853,,0.0,0,0,0.00,19,2092
854,,0.0,0,0,0.00,19,2092
855,,0.0,0,0,0.00,19,2092
856,,0.0,0,0,0.00,19,2092
857,,0.0,0,0,0.00,19,2093
858,,0.0,0,0,0.00,19,2093
859,,0.0,0,0,0.00,19,2093
860,,0.0,0,0,0.00,19,2093
861,,0.0,0,0,0.00,19,2093
862,,0.0,0,0,0.00,19,2093
863,,0.0,0,0,0.00,19,2093
864,,0.0,0,0,0.00,19,2093
865,,0.0,0,0,0.00,19,2094
866,,0.0,0,0,0.00,19,2094
867,,0.0,0,0,0.00,19,2094
868,,0.0,0,0,0.00,19,2094
869,,0.0,0,0,0.00,19,2094
870,,0.0,0,0,0.00,19,2094
871,,0.0,0,0,0.00,19,2094
872,,0.0,0,0,0.00,19,2094
873,,0.0,0,0,0.00,19,2095
874,,0.0,0,0,0.00,19,2095
875,,0.0,0,0,0.00,19,2095
876,,0.0,0,0,0.00,19,2095
877,,0.0,0,0,0.00,19,2095
878,,0.0,0,0,0.00,19,2095
879,,0.0,0,0,0.00,19,2095
880,,0.0,0,0,0.00,19,2095
881,,0.0,0,0,0.00,19,2096
882,,0.0,0,0,0.00,19,2096
883,,0.0,0,0,0.00,19,2096
884,,0.0,0,0,0.00,19,2096
885,,0.0,0,0,0.00,19,2096
886,,0.0,0,0,0.00,19,2096
887,,0.0,0,0,0.00,19,2096
888,,0.0,0,0,0.00,19,2096
889,,0.0,0,0,0.00,19,2097
890,,0.0,0,0,0.00,19,2097
891,,0.0,0,0,0.00,19,2097
892,,0.0,0,0,0.00,19,2097
893,,0.0,0,0,0.00,19,2097
894,,0.0,0,0,0.00,19,2097
895,,0.0,0,0,0.00,19,2097
896,,0.0,0,0,0.00,19,2097
897,,0.0,0,0,0.00,19,2098
898,,0.0,0,0,0.00,19,2098
899,,0.0,0,0,0.00,19,2098
900,,0.0,0,0,0.00,19,2098
901,,0.0,0,0,0.00,19,2098
902,,0.0,0,0,0.00,19,2098
903,,0.0,0,0,0.00,19,2098
904,,0.0,0,0,0.00,19,2098
905,,0.0,0,0,0.00,19,2099
906,,0.0,0,0,0.00,19,2099
907,,0.0,0,0,0.00,19,2099
908,,0.0,0,0,0.00,19,2099
909,,0.0,0,0,0.00,19,2099
910,,0.0,0,0,0.00,19,2099
911,,0.0,0,0,0.00,19,2099
912,,0.0,0,0,0.00,19,2099
913,,0.0,0,0,0.00,20,2100
914,,0.0,0,0,0.00,20,2100
915,,0.0,0,0,0.00,20,2100
916,,0.0,0,0,0.00,20,2100
917,,0.0,0,0,0.00,20,2100
918,,0.0,0,0,0.00,20,2100
919,,0.0,0,0,0.00,20,2100
920,,0.0,0,0,0.00,20,2100
921,,0.0,0,0,0.00,20,2101
922,,0.0,0,0,0.00,20,2101
923,,0.0,0,0,0.00,20,2101
924,,0.0,0,0,0.00,20,2101
925,,0.0,0,0,0.00,20,2101
926,,0.0,0,0,0.00,20,2101
927,,0.0,0,0,0.00,20,2101
928,,0.0,0,0,0.00,20,2101
929,,0.0,0,0,0.00,20,2102
930,,0.0,0,0,0.00,20,2102
931,,0.0,0,0,0.00,20,2102
932,,0.0,0,0,0.00,20,2102
933,,0.0,0,0,0.00,20,2102
934,,0.0,0,0,0.00,20,2102
935,,0.0,0,0,0.00,20,2102
936,,0.0,0,0,0.00,20,2102
937,,0.0,0,0,0.00,20,2103
938,,0.0,0,0,0.00,20,2103
939,,0.0,0,0,0.00,20,2103
940,,0.0,0,0,0.00,20,2103
941,,0.0,0,0,0.00,20,2103
942,,0.0,0,0,0.00,20,2103
943,,0.0,0,0,0.00,20,2103
944,,0.0,0,0,0.00,20,2103
945,,0.0,0,0,0.00,20,2104
946,,0.0,0,0,0.00,20,2104
947,,0.0,0,0,0.00,20,2104
948,,0.0,0,0,0.00,20,2104
949,,0.0,0,0,0.00,20,2104
950,,0.0,0,0,0.00,20,2104
951,,0.0,0,0,0.00,20,2104
952,,0.0,0,0,0.00,20,2104
953,,0.0,0,0,0.00,20,2105
954,,0.0,0,0,0.00,20,2105
955,,0.0,0,0,0.00,20,2105
956,,0.0,0,0,0.00,20,2105
957,,0.0,0,0,0.00,20,2105
958,,0.0,0,0,0.00,20,2105
959,,0.0,0,0,0.00,20,2105
960,,0.0,0,0,0.00,20,2105
961,,0.0,0,0,0.00,20,2106
962,,0.0,0,0,0.00,20,2106
963,,0.0,0,0,0.00,20,2106
964,,0.0,0,0,0.00,20,2106
965,,0.0,0,0,0.00,20,2106
966,,0.0,0,0,0.00,20,2106
967,,0.0,0,0,0.00,20,2106
968,,0.0,0,0,0.00,20,2106
969,,0.0,0,0,0.00,21,2107
970,,0.0,0,0,0.00,21,2107
971,,0.0,0,0,0.00,21,2107
972,,0.0,0,0,0.00,21,2107
973,,0.0,0,0,0.00,21,2107
974,,0.0,0,0,0.00,21,2107
975,,0.0,0,0,0.00,21,2107
976,,0.0,0,0,0.00,21,2107
977,,0.0,0,0,0.00,21,2108
978,,0.0,0,0,0.00,21,2108
979,,0.0,0,0,0.00,21,2108
980,,0.0,0,0,0.00,21,2108
981,,0.0,0,0,0.00,21,2108
982,,0.0,0,0,0.00,21,2108
983,,0.0,0,0,0.00,21,2108
984,,0.0,0,0,0.00,21,2108
985,,0.0,0,0,0.00,21,2109
986,,0.0,0,0,0.00,21,2109
987,,0.0,0,0,0.00,21,2109
988,,0.0,0,0,0.00,21,2109
989,,0.0,0,0,0.00,21,2109
990,,0.0,0,0,0.00,21,2109
991,,0.0,0,0,0.00,21,2109
992,,0.0,0,0,0.00,21,2109
993,,0.0,0,0,0.00,21,2110
994,,0.0,0,0,0.00,21,2110
995,,0.0,0,0,0.00,21,2110
996,,0.0,0,0,0.00,21,2110
997,,0.0,0,0,0.00,21,2110
998,,0.0,0,0,0.00,21,2110
999,,0.0,0,0,0.00,21,2110
1000,,0.0,0,0,0.00,21,2110
1001,,0.0,0,0,0.00,21,2111
1002,,0.0,0,0,0.00,21,2111
1003,,0.0,0,0,0.00,21,2111
1004,,0.0,0,0,0.00,21,2111
1005,,0.0,0,0,0.00,21,2111
1006,,0.0,0,0,0.00,21,2111
1007,,0.0,0,0,0.00,21,2111
1008,,0.0,0,0,0.00,21,2111
1009,,0.0,0,0,0.00,21,2112
1010,,0.0,0,0,0.00,21,2112
1011,,0.0,0,0,0.00,21,2112
1012,,0.0,0,0,0.00,21,2112
1013,,0.0,0,0,0.00,21,2112
1014,,0.0,0,0,0.00,21,2112
1015,,0.0,0,0,0.00,21,2112
1016,,0.0,0,0,0.00,21,2112
1017,,0.0,0,0,0.00,21,2113
1018,,0.0,0,0,0.00,21,2113
1019,,0.0,0,0,0.00,21,2113
1020,,0.0,0,0,0.00,21,2113
1021,,0.0,0,0,0.00,21,2113
1022,,0.0,0,0,0.00,21,2113
1023,,0.0,0,0,0.00,21,2113
1024,,0.0,0,0,0.00,21,2113
1025,,0.0,0,0,0.00,21,2114
1026,,0.0,0,0,0.00,21,2114
1027,,0.0,0,0,0.00,21,2114
1028,,0.0,0,0,0.00,21,2114
1029,,0.0,0,0,0.00,21,2114
1030,,0.0,0,0,0.00,21,2114
1031,,0.0,0,0,0.00,21,2114
1032,,0.0,0,0,0.00,21,2114
1033,,0.0,0,0,0.00,22,2115
1034,,0.0,0,0,0.00,22,2115
1035,,0.0,0,0,0.00,22,2115
1036,,0.0,0,0,0.00,22,2115
1037,,0.0,0,0,0.00,22,2115
1038,,0.0,0,0,0.00,22,2115
1039,,0.0,0,0,0.00,22,2115
1040,,0.0,0,0,0.00,22,2115
1041,,0.0,0,0,0.00,22,2116
1042,,0.0,0,0,0.00,22,2116
1043,,0.0,0,0,0.00,22,2116
1044,,0.0,0,0,0.00,22,2116
1045,,0.0,0,0,0.00,22,2116
1046,,0.0,0,0,0.00,22,2116
1047,,0.0,0,0,0.00,22,2116
1048,,0.0,0,0,0.00,22,2116
1049,,0.0,0,0,0.00,22,2117
1050,,0.0,0,0,0.00,22,2117
1051,,0.0,0,0,0.00,22,2117
1052,,0.0,0,0,0.00,22,2117
1053,,0.0,0,0,0.00,22,2117
1054,,0.0,0,0,0.00,22,2117
1055,,0.0,0,0,0.00,22,2117
1056,,0.0,0,0,0.00,22,2117
1057,,0.0,0,0,0.00,22,2118
1058,,0.0,0,0,0.00,22,2118
1059,,0.0,0,0,0.00,22,2118
1060,,0.0,0,0,0.00,22,2118
1061,,0.0,0,0,0.00,22,2118
1062,,0.0,0,0,0.00,22,2118
1063,,0.0,0,0,0.00,22,2118
1064,,0.0,0,0,0.00,22,2118
1065,,0.0,0,0,0.00,22,2119
1066,,0.0,0,0,0.00,22,2119
1067,,0.0,0,0,0.00,22,2119
1068,,0.0,0,0,0.00,22,2119
1069,,0.0,0,0,0.00,22,2119
1070,,0.0,0,0,0.00,22,2119
1071,,0.0,0,0,0.00,22,2119
1072,,0.0,0,0,0.00,22,2119
1073,,0.0,0,0,0.00,22,2120
1074,,0.0,0,0,0.00,22,2120
1075,,0.0,0,0,0.00,22,2120
1076,,0.0,0,0,0.00,22,2120
1077,,0.0,0,0,0.00,22,2120
1078,,0.0,0,0,0.00,22,2120
1079,,0.0,0,0,0.00,22,2120
1080,,0.0,0,0,0.00,22,2120
1081,,0.0,0,0,0.00,22,2121
1082,,0.0,0,0,0.00,22,2121
1083,,0.0,0,0,0.00,22,2121
1084,,0.0,0,0,0.00,22,2121
1085,,0.0,0,0,0.00,22,2121
1086,,0.0,0,0,0.00,22,2121
1087,,0.0,0,0,0.00,22,2121
1088,,0.0,0,0,0.00,22,2121
1089,,0.0,0,0,0.00,22,2122
1090,,0.0,0,0,0.00,22,2122
1091,,0.0,0,0,0.00,22,2122
1092,,0.0,0,0,0.00,22,2122
1093,,0.0,0,0,0.00,22,2122
1094,,0.0,0,0,0.00,22,2122
1095,,0.0,0,0,0.00,22,2122
1096,,0.0,0,0,0.00,22,2122
1097,,0.0,0,0,0.00,23,2123
1098,,0.0,0,0,0.00,23,2123
1099,,0.0,0,0,0.00,23,2123
1100,,0.0,0,0,0.00,23,2123
1101,,0.0,0,0,0.00,23,2123
1102,,0.0,0,0,0.00,23,2123
1103,,0.0,0,0,0.00,23,2123
1104,,0.0,0,0,0.00,23,2123
1105,,0.0,0,0,0.00,23,2124
1106,,0.0,0,0,0.00,23,2124
1107,,0.0,0,0,0.00,23,2124
1108,,0.0,0,0,0.00,23,2124
1109,,0.0,0,0,0.00,23,2124
1110,,0.0,0,0,0.00,23,2124
1111,,0.0,0,0,0.00,23,2124
1112,,0.0,0,0,0.00,23,2124
1113,,0.0,0,0,0.00,23,2125
1114,,0.0,0,0,0.00,23,2125
1115,,0.0,0,0,0.00,23,2125
1116,,0.0,0,0,0.00,23,2125
1117,,0.0,0,0,0.00,23,2125
1118,,0.0,0,0,0.00,23,2125
1119,,0.0,0,0,0.00,23,2125
1120,,0.0,0,0,0.00,23,2125
1121,,0.0,0,0,0.00,23,2126
1122,,0.0,0,0,0.00,23,2126
1123,,0.0,0,0,0.00,23,2126
1124,,0.0,0,0,0.00,23,2126
1125,,0.0,0,0,0.00,23,2126
1126,,0.0,0,0,0.00,23,2126
1127,,0.0,0,0,0.00,23,2126
1128,,0.0,0,0,0.00,23,2126
1129,,0.0,0,0,0.00,23,2127
1130,,0.0,0,0,0.00,23,2127
1131,,0.0,0,0,0.00,23,2127
1132,,0.0,0,0,0.00,23,2127
1133,,0.0,0,0,0.00,23,2127
1134,,0.0,0,0,0.00,23,2127
1135,,0.0,0,0,0.00,23,2127
1136,,0.0,0,0,0.00,23,2127
1137,,0.0,0,0,0.00,23,2128
1138,,0.0,0,0,0.00,23,2128
1139,,0.0,0,0,0.00,23,2128
1140,,0.0,0,0,0.00,23,2128
1141,,0.0,0,0,0.00,23,2128
1142,,0.0,0,0,0.00,23,2128
1143,,0.0,0,0,0.00,23,2128
1144,,0.0,0,0,0.00,23,2128
1145,,0.0,0,0,0.00,23,2129
1146,,0.0,0,0,0.00,23,2129
1147,,0.0,0,0,0.00,23,2129
1148,,0.0,0,0,0.00,23,2129
1149,,0.0,0,0,0.00,23,2129
1150,,0.0,0,0,0.00,23,2129
1151,,0.0,0,0,0.00,23,2129
1152,,0.0,0,0,0.00,23,2129
1153,,0.0,0,0,0.00,23,2130
1154,,0.0,0,0,0.00,23,2130
1155,,0.0,0,0,0.00,23,2130
1156,,0.0,0,0,0.00,23,2130
1157,,0.0,0,0,0.00,23,2130
1158,,0.0,0,0,0.00,23,2130
1159,,0.0,0,0,0.00,23,2130
1160,,0.0,0,0,0.00,23,2130
1161,,0.0,0,0,0.00,24,2131
1162,,0.0,0,0,0.00,24,2131
1163,,0.0,0,0,0.00,24,2131
1164,,0.0,0,0,0.00,24,2131
1165,,0.0,0,0,0.00,24,2131
1166,,0.0,0,0,0.00,24,2131
1167,,0.0,0,0,0.00,24,2131
1168,,0.0,0,0,0.00,24,2131
1169,,0.0,0,0,0.00,24,2132
1170,,0.0,0,0,0.00,24,2132
1171,,0.0,0,0,0.00,24,2132
1172,,0.0,0,0,0.00,24,2132
1173,,0.0,0,0,0.00,24,2132
1174,,0.0,0,0,0.00,24,2132
1175,,0.0,0,0,0.00,24,2132
1176,,0.0,0,0,0.00,24,2132
1177,,0.0,0,0,0.00,24,2133
1178,,0.0,0,0,0.00,24,2133
1179,,0.0,0,0,0.00,24,2133
1180,,0.0,0,0,0.00,24,2133
1181,,0.0,0,0,0.00,24,2133
1182,,0.0,0,0,0.00,24,2133
1183,,0.0,0,0,0.00,24,2133
1184,,0.0,0,0,0.00,24,2133
1185,,0.0,0,0,0.00,24,2134
1186,,0.0,0,0,0.00,24,2134
1187,,0.0,0,0,0.00,24,2134
1188,,0.0,0,0,0.00,24,2134
1189,,0.0,0,0,0.00,24,2134
1190,,0.0,0,0,0.00,24,2134
1191,,0.0,0,0,0.00,24,2134
1192,,0.0,0,0,0.00,24,2134
1193,,0.0,0,0,0.00,24,2135
1194,,0.0,0,0,0.00,24,2135
1195,,0.0,0,0,0.00,24,2135
1196,,0.0,0,0,0.00,24,2135
1197,,0.0,0,0,0.00,24,2135
1198,,0.0,0,0,0.00,24,2135
1199,,0.0,0,0,0.00,24,2135
1200,,0.0,0,0,0.00,24,2135
1201,,0.0,0,0,0.00,24,2136
1202,,0.0,0,0,0.00,24,2136
1203,,0.0,0,0,0.00,24,2136
1204,,0.0,0,0,0.00,24,2136
1205,,0.0,0,0,0.00,24,2136
1206,,0.0,0,0,0.00,24,2136
1207,,0.0,0,0,0.00,24,2136
1208,,0.0,0,0,0.00,24,2136
1209,,0.0,0,0,0.00,24,2137
1210,,0.0,0,0,0.00,24,2137
1211,,0.0,0,0,0.00,24,2137
1212,,0.0,0,0,0.00,24,2137
1213,,0.0,0,0,0.00,24,2137
1214,,0.0,0,0,0.00,24,2137
1215,,0.0,0,0,0.00,24,2137
1216,,0.0,0,0,0.00,24,2137
1217,,0.0,0,0,0.00,24,2138
1218,,0.0,0,0,0.00,24,2138
1219,,0.0,0,0,0.00,24,2138
1220,,0.0,0,0,0.00,24,2138
1221,,0.0,0,0,0.00,24,2138
1222,,0.0,0,0,0.00,24,2138
1223,,0.0,0,0,0.00,24,2138
1224,,0.0,0,0,0.00,24,2138
1225,,0.0,0,0,0.00,25,2139
1226,,0.0,0,0,0.00,25,2139
1227,,0.0,0,0,0.00,25,2139
1228,,0.0,0,0,0.00,25,2139
1229,,0.0,0,0,0.00,25,2139
1230,,0.0,0,0,0.00,25,2139
1231,,0.0,0,0,0.00,25,2139
1232,,0.0,0,0,0.00,25,2139
1233,,0.0,0,0,0.00,25,2140
1234,,0.0,0,0,0.00,25,2140
1235,,0.0,0,0,0.00,25,2140
1236,,0.0,0,0,0.00,25,2140
1237,,0.0,0,0,0.00,25,2140
1238,,0.0,0,0,0.00,25,2140
1239,,0.0,0,0,0.00,25,2140
1240,,0.0,0,0,0.00,25,2140
1241,,0.0,0,0,0.00,25,2141
1242,,0.0,0,0,0.00,25,2141
1243,,0.0,0,0,0.00,25,2141
1244,,0.0,0,0,0.00,25,2141
1245,,0.0,0,0,0.00,25,2141
1246,,0.0,0,0,0.00,25,2141
1247,,0.0,0,0,0.00,25,2141
1248,,0.0,0,0,0.00,25,2141
1249,,0.0,0,0,0.00,25,2142
1250,,0.0,0,0,0.00,25,2142
1251,,0.0,0,0,0.00,25,2142
1252,,0.0,0,0,0.00,25,2142
1253,,0.0,0,0,0.00,25,2142
1254,,0.0,0,0,0.00,25,2142
1255,,0.0,0,0,0.00,25,2142
1256,,0.0,0,0,0.00,25,2142
1257,,0.0,0,0,0.00,25,2143
1258,,0.0,0,0,0.00,25,2143
1259,,0.0,0,0,0.00,25,2143
1260,,0.0,0,0,0.00,25,2143
1261,,0.0,0,0,0.00,25,2143
1262,,0.0,0,0,0.00,25,2143
1263,,0.0,0,0,0.00,25,2143
1264,,0.0,0,0,0.00,25,2143
1265,,0.0,0,0,0.00,25,2144
1266,,0.0,0,0,0.00,25,2144
1267,,0.0,0,0,0.00,25,2144
1268,,0.0,0,0,0.00,25,2144
1269,,0.0,0,0,0.00,25,2144
1270,,0.0,0,0,0.00,25,2144
1271,,0.0,0,0,0.00,25,2144
1272,,0.0,0,0,0.00,25,2144
1273,,0.0,0,0,0.00,25,2145
1274,,0.0,0,0,0.00,25,2145
1275,,0.0,0,0,0.00,25,2145
1276,,0.0,0,0,0.00,25,2145
1277,,0.0,0,0,0.00,25,2145
1278,,0.0,0,0,0.00,25,2145
1279,,0.0,0,0,0.00,25,2145
1280,,0.0,0,0,0.00,25,2145
1281,,0.0,0,0,0.00,26,2146
1282,,0.0,0,0,0.00,26,2146
1283,,0.0,0,0,0.00,26,2146
1284,,0.0,0,0,0.00,26,2146
1285,,0.0,0,0,0.00,26,2146
1286,,0.0,0,0,0.00,26,2146
1287,,0.0,0,0,0.00,26,2146
1288,,0.0,0,0,0.00,26,2146
1289,,0.0,0,0,0.00,26,2147
1290,,0.0,0,0,0.00,26,2147
1291,,0.0,0,0,0.00,26,2147
1292,,0.0,0,0,0.00,26,2147
1293,,0.0,0,0,0.00,26,2147
1294,,0.0,0,0,0.00,26,2147
1295,,0.0,0,0,0.00,26,2147
1296,,0.0,0,0,0.00,26,2147
1297,,0.0,0,0,0.00,26,2148
1298,,0.0,0,0,0.00,26,2148
1299,,0.0,0,0,0.00,26,2148
1300,,0.0,0,0,0.00,26,2148
1301,,0.0,0,0,0.00,26,2148
1302,,0.0,0,0,0.00,26,2148
1303,,0.0,0,0,0.00,26,2148
1304,,0.0,0,0,0.00,26,2148
1305,,0.0,0,0,0.00,26,2149
1306,,0.0,0,0,0.00,26,2149
1307,,0.0,0,0,0.00,26,2149
1308,,0.0,0,0,0.00,26,2149
1309,,0.0,0,0,0.00,26,2149
1310,,0.0,0,0,0.00,26,2149
1311,,0.0,0,0,0.00,26,2149
1312,,0.0,0,0,0.00,26,2149
1313,,0.0,0,0,0.00,26,2150
1314,,0.0,0,0,0.00,26,2150
1315,,0.0,0,0,0.00,26,2150
1316,,0.0,0,0,0.00,26,2150
1317,,0.0,0,0,0.00,26,2150
1318,,0.0,0,0,0.00,26,2150
1319,,0.0,0,0,0.00,26,2150
1320,,0.0,0,0,0.00,26,2150
1321,,0.0,0,0,0.00,26,2151
1322,,0.0,0,0,0.00,26,2151
1323,,0.0,0,0,0.00,26,2151
1324,,0.0,0,0,0.00,26,2151
1325,,0.0,0,0,0.00,26,2151
1326,,0.0,0,0,0.00,26,2151
1327,,0.0,0,0,0.00,26,2151
1328,,0.0,0,0,0.00,26,2151
1329,,0.0,0,0,0.00,26,2152
1330,,0.0,0,0,0.00,26,2152
1331,,0.0,0,0,0.00,26,2152
1332,,0.0,0,0,0.00,26,2152
1333,,0.0,0,0,0.00,26,2152
1334,,0.0,0,0,0.00,26,2152
1335,,0.0,0,0,0.00,26,2152
1336,,0.0,0,0,0.00,26,2152
1337,,0.0,0,0,0.00,26,2153
1338,,0.0,0,0,0.00,26,2153
1339,,0.0,0,0,0.00,26,2153
1340,,0.0,0,0,0.00,26,2153
1341,,0.0,0,0,0.00,26,2153
1342,,0.0,0,0,0.00,26,2153
1343,,0.0,0,0,0.00,26,2153
1344,,0.0,0,0,0.00,26,2153
1345,,0.0,0,0,0.00,27,2154
1346,,0.0,0,0,0.00,27,2154
1347,,0.0,0,0,0.00,27,2154
1348,,0.0,0,0,0.00,27,2154
1349,,0.0,0,0,0.00,27,2154
1350,,0.0,0,0,0.00,27,2154
1351,,0.0,0,0,0.00,27,2154
1352,,0.0,0,0,0.00,27,2154
1353,,0.0,0,0,0.00,27,2155
1354,,0.0,0,0,0.00,27,2155
1355,,0.0,0,0,0.00,27,2155
1356,,0.0,0,0,0.00,27,2155
1357,,0.0,0,0,0.00,27,2155
1358,,0.0,0,0,0.00,27,2155
1359,,0.0,0,0,0.00,27,2155
1360,,0.0,0,0,0.00,27,2155
1361,,0.0,0,0,0.00,27,2156
1362,,0.0,0,0,0.00,27,2156
1363,,0.0,0,0,0.00,27,2156
1364,,0.0,0,0,0.00,27,2156
1365,,0.0,0,0,0.00,27,2156
1366,,0.0,0,0,0.00,27,2156
1367,,0.0,0,0,0.00,27,2156
1368,,0.0,0,0,0.00,27,2156
1369,,0.0,0,0,0.00,27,2157
1370,,0.0,0,0,0.00,27,2157
1371,,0.0,0,0,0.00,27,2157
1372,,0.0,0,0,0.00,27,2157
1373,,0.0,0,0,0.00,27,2157
1374,,0.0,0,0,0.00,27,2157
1375,,0.0,0,0,0.00,27,2157
1376,,0.0,0,0,0.00,27,2157
1377,,0.0,0,0,0.00,27,2158
1378,,0.0,0,0,0.00,27,2158
1379,,0.0,0,0,0.00,27,2158
1380,,0.0,0,0,0.00,27,2158
